"x","y"
-5.95398,2.06952e-09
-5.84493,2.22687e-09
-5.63264,2.56469e-09
-5.21938,3.35459e-09
-4.41492,5.44416e-09
-2.89179,1.11853e-08
-1.29522,1.92334e-08
0.301353,2.96385e-08
1.89792,4.30438e-08
3.49449,6.02038e-08
5.09106,8.2077e-08
6.68763,1.09796e-07
8.2842,1.44595e-07
9.88077,1.87641e-07
11.4773,2.40299e-07
13.0739,3.03826e-07
14.6705,3.79455e-07
16.2671,4.68517e-07
17.8636,5.71708e-07
19.4602,6.90002e-07
21.0568,8.24069e-07
22.6533,9.73977e-07
24.2499,1.13991e-06
25.8465,1.32183e-06
27.443,1.51888e-06
29.0396,1.73054e-06
30.6362,1.95598e-06
32.2328,2.19432e-06
33.8293,2.44416e-06
35.4259,2.70505e-06
37.0225,2.97483e-06
38.619,3.25299e-06
40.2156,3.53816e-06
41.8122,3.8294e-06
43.4087,4.12571e-06
45.0053,4.42606e-06
46.6019,4.73006e-06
48.1985,5.03716e-06
49.795,5.34608e-06
50.01,5.38782e-06

