"x","y"
-5.95398,1.56355e-08
-5.84493,1.60935e-08
-5.63264,1.7031e-08
-5.21938,1.90467e-08
-4.41492,2.38527e-08
-2.89179,3.74164e-08
-1.29522,5.99951e-08
0.301353,9.00511e-08
1.89792,1.25763e-07
3.49449,1.67902e-07
5.09106,2.18265e-07
6.68763,2.78771e-07
8.2842,3.51419e-07
9.88077,4.37998e-07
11.4773,5.40371e-07
13.0739,6.60121e-07
14.6705,7.98124e-07
16.2671,9.55237e-07
17.8636,1.13143e-06
19.4602,1.32613e-06
21.0568,1.53826e-06
22.6533,1.76615e-06
24.2499,2.00816e-06
25.8465,2.26228e-06
27.443,2.52686e-06
29.0396,2.80004e-06
30.6362,3.08057e-06
32.2328,3.36618e-06
33.8293,3.65607e-06
35.4259,3.94929e-06
37.0225,4.2448e-06
38.619,4.54177e-06
40.2156,4.83974e-06
41.8122,5.13861e-06
43.4087,5.43785e-06
45.0053,5.73661e-06
46.6019,6.03517e-06
48.1985,6.33323e-06
49.795,6.63106e-06
50.01,6.67111e-06

