"x","y"
49.954,8.11829e-06
49.8449,8.0695e-06
49.6268,7.9722e-06
49.2022,7.78365e-06
48.3757,7.4201e-06
46.7792,6.73171e-06
45.1826,6.06334e-06
43.586,5.41719e-06
41.9895,4.79578e-06
40.3929,4.20185e-06
38.7963,3.63852e-06
37.1997,3.10919e-06
35.6032,2.61764e-06
34.0066,2.16786e-06
32.41,1.76393e-06
30.8135,1.40944e-06
29.2169,1.10673e-06
27.6203,8.55876e-07
26.0238,6.53996e-07
24.4272,4.95438e-07
22.8306,3.72939e-07
21.234,2.79077e-07
19.6375,2.07315e-07
18.0409,1.52422e-07
16.4443,1.1044e-07
14.8478,7.84601e-08
13.2512,5.43539e-08
11.6546,3.65388e-08
10.0581,2.37916e-08
8.46149,1.50868e-08
6.86492,9.45084e-09
5.26835,5.9345e-09
3.67178,3.74544e-09
2.07521,2.34486e-09
0.478637,1.41408e-09
-1.11793,7.78089e-10
-2.7145,3.55657e-10
-4.31107,1.3126e-10
-5.90764,5.04155e-11
-6.01,4.76648e-11

