"x","y"
-5.95398,5.79533e-12
-5.84493,6.16002e-12
-5.63264,6.95243e-12
-5.21938,8.88021e-12
-4.41492,1.47955e-11
-2.89179,3.87945e-11
-1.29522,8.40116e-11
0.301353,1.50907e-10
1.89792,2.4864e-10
3.49449,3.96106e-10
5.09106,6.2744e-10
6.68763,1.00006e-09
8.2842,1.59733e-09
9.88077,2.51625e-09
11.4773,3.85466e-09
13.0739,5.7165e-09
14.6705,8.22762e-09
16.2671,1.15522e-08
17.8636,1.59122e-08
19.4602,2.16115e-08
21.0568,2.90632e-08
22.6533,3.88114e-08
24.2499,5.15309e-08
25.8465,6.79765e-08
27.443,8.88683e-08
29.0396,1.14742e-07
30.6362,1.45839e-07
32.2328,1.82107e-07
33.8293,2.23281e-07
35.4259,2.68983e-07
37.0225,3.18799e-07
38.619,3.72332e-07
40.2156,4.29207e-07
41.8122,4.89087e-07
43.4087,5.51669e-07
45.0053,6.16681e-07
46.6019,6.83877e-07
48.1985,7.53038e-07
49.795,8.23967e-07
50.01,8.33644e-07

