"x","y"
49.954,2.33132e-05
49.8449,2.32351e-05
49.6268,2.3079e-05
49.1906,2.27672e-05
48.3415,2.21609e-05
46.7449,2.10243e-05
45.1483,1.98926e-05
43.5518,1.87664e-05
41.9552,1.76466e-05
40.3586,1.6534e-05
38.762,1.54299e-05
37.1655,1.43356e-05
35.5689,1.32526e-05
33.9723,1.21827e-05
32.3758,1.11282e-05
30.7792,1.00916e-05
29.1826,9.07613e-06
27.5861,8.08539e-06
25.9895,7.12382e-06
24.3929,6.19668e-06
22.7963,5.31012e-06
21.1998,4.47137e-06
19.6032,3.68865e-06
18.0066,2.97113e-06
16.4101,2.32839e-06
14.8135,1.76914e-06
13.2169,1.29937e-06
11.6204,9.20111e-07
10.0238,6.26092e-07
8.42721,4.068e-07
6.83064,2.4945e-07
5.23407,1.42077e-07
3.6375,7.45835e-08
2.04093,3.65835e-08
0.44436,1.66689e-08
-1.15221,6.27599e-09
-2.74878,1.51207e-09
-4.34535,2.7547e-10
-5.94192,2.18429e-11
-6.01,1.83898e-11

