"x","y"
-5.95398,2.13284e-12
-5.84493,2.93747e-12
-5.63264,5.13359e-12
-5.23071,1.12372e-11
-4.49115,2.96504e-11
-3.13037,1.27098e-10
-1.5338,5.9099e-10
0.0627731,1.62464e-09
1.65934,3.58981e-09
3.25591,7.36023e-09
4.85248,1.41163e-08
6.44905,2.48996e-08
8.04562,4.07093e-08
9.64219,6.27498e-08
11.2388,9.23175e-08
12.8353,1.30472e-07
14.4319,1.77729e-07
16.0285,2.33966e-07
17.625,2.98553e-07
19.2216,3.70595e-07
20.8182,4.49133e-07
22.4148,5.33247e-07
24.0113,6.22105e-07
25.6079,7.14995e-07
27.2045,8.11306e-07
28.801,9.1052e-07
30.3976,1.0122e-06
31.9942,1.11596e-06
33.5907,1.22151e-06
35.1873,1.32857e-06
36.7839,1.43695e-06
38.3805,1.54644e-06
39.977,1.65691e-06
41.5736,1.76821e-06
43.1702,1.88024e-06
44.7667,1.99289e-06
46.3633,2.10609e-06
47.9599,2.21978e-06
49.5564,2.3339e-06
50.01,2.36638e-06

