"x","y"
49.954,3.06826e-05
49.8479,3.05276e-05
49.6358,3.02178e-05
49.2228,2.96162e-05
48.419,2.84503e-05
46.8541,2.62028e-05
45.2575,2.39459e-05
43.661,2.17331e-05
42.0644,1.9572e-05
40.4678,1.7472e-05
38.8713,1.54435e-05
37.2747,1.34981e-05
35.6781,1.16501e-05
34.0816,9.91579e-06
32.485,8.31157e-06
30.8884,6.85395e-06
29.2918,5.55638e-06
27.6953,4.42616e-06
26.0987,3.4621e-06
24.5021,2.65956e-06
22.9056,2.00484e-06
21.309,1.48085e-06
19.7124,1.06992e-06
18.1159,7.5361e-07
16.5193,5.16262e-07
14.9227,3.43498e-07
13.3261,2.2301e-07
11.7296,1.43092e-07
10.133,9.17828e-08
8.53644,5.88547e-08
6.93987,3.73624e-08
5.3433,2.31117e-08
3.74673,1.33969e-08
2.15016,6.37219e-09
0.553588,1.90255e-09
-1.04298,4.44385e-10
-2.63955,7.03845e-11
-4.23612,2.28982e-12
-5.83269,5.34751e-14
-6.01,2.27579e-14

