"x","y"
-5.95398,1.58186e-15
-5.84792,2.59213e-15
-5.6471,7.76035e-15
-5.2776,3.61533e-14
-4.59772,1.50029e-13
-3.45552,1.34273e-12
-1.85895,2.59186e-11
-0.262378,1.16164e-10
1.33419,4.90539e-10
2.93076,1.29555e-09
4.52733,2.48027e-09
6.1239,4.13994e-09
7.72047,6.48389e-09
9.31704,9.8602e-09
10.9136,1.47915e-08
12.5102,2.19067e-08
14.1068,3.16821e-08
15.7033,4.43688e-08
17.2999,6.02315e-08
18.8965,7.98107e-08
20.493,1.03709e-07
22.0896,1.32783e-07
23.6862,1.68039e-07
25.2827,2.10584e-07
26.8793,2.61755e-07
28.4759,3.22739e-07
30.0725,3.94826e-07
31.669,4.79331e-07
33.2656,5.77258e-07
34.8622,6.89487e-07
36.4587,8.16605e-07
38.0553,9.59349e-07
39.6519,1.117e-06
41.2484,1.28963e-06
42.845,1.47663e-06
44.4416,1.67704e-06
46.0382,1.88979e-06
47.6347,2.11416e-06
49.2313,2.34847e-06
50.01,2.46613e-06

