"x","y"
-5.95398,1.95394e-09
-5.84194,2.0121e-09
-5.62384,2.12979e-09
-5.19926,2.37684e-09
-4.37275,2.93263e-09
-2.77618,4.34153e-09
-1.17961,6.32728e-09
0.416961,9.12036e-09
2.01353,1.30642e-08
3.6101,1.86446e-08
5.20667,2.64674e-08
6.80324,3.71559e-08
8.39981,5.13674e-08
9.99638,6.98774e-08
11.593,9.36499e-08
13.1895,1.23807e-07
14.7861,1.6161e-07
16.3827,2.08442e-07
17.9792,2.65879e-07
19.5758,3.35585e-07
21.1724,4.19419e-07
22.7689,5.18862e-07
24.3655,6.35475e-07
25.9621,7.7056e-07
27.5587,9.24311e-07
29.1552,1.09699e-06
30.7518,1.28699e-06
32.3484,1.49354e-06
33.9449,1.71405e-06
35.5415,1.94598e-06
37.1381,2.1867e-06
38.7346,2.43324e-06
40.3312,2.68342e-06
41.9278,2.93458e-06
43.5244,3.18532e-06
45.1209,3.43445e-06
46.7175,3.68134e-06
48.3141,3.92547e-06
49.9106,4.16667e-06
50.01,4.18159e-06

