"x","y"
49.954,1.06875e-05
49.8479,1.06098e-05
49.6414,1.04589e-05
49.2395,1.01671e-05
48.4571,9.60618e-06
46.934,8.54395e-06
45.3374,7.4774e-06
43.7408,6.46513e-06
42.1442,5.51399e-06
40.5477,4.6317e-06
38.9511,3.82651e-06
37.3545,3.10626e-06
35.758,2.47607e-06
34.1614,1.93741e-06
32.5648,1.48742e-06
30.9683,1.11998e-06
29.3717,8.2667e-07
27.7751,5.97765e-07
26.1785,4.23145e-07
24.582,2.93164e-07
22.9854,1.98526e-07
21.3888,1.31327e-07
19.7923,8.4949e-08
18.1957,5.38376e-08
16.5991,3.34852e-08
15.0026,2.04895e-08
13.406,1.23293e-08
11.8094,7.29224e-09
10.2128,4.22919e-09
8.61627,2.38962e-09
7.0197,1.29138e-09
5.42313,6.48041e-10
3.82656,2.97561e-10
2.22999,1.30617e-10
0.633423,4.96061e-11
-0.963147,8.13847e-12
-2.55972,7.03612e-13
-4.15629,7.86107e-15
-5.75286,1.52093e-18
-6.01,2.38112e-19

