"x","y"
-5.95398,2.12339e-11
-5.84493,2.74255e-11
-5.63846,4.23025e-11
-5.24753,8.60888e-11
-4.50739,2.57427e-10
-3.14553,1.02923e-09
-1.54896,3.56991e-09
0.047613,1.45272e-08
1.64418,6.6203e-08
3.24075,1.67598e-07
4.83732,2.93357e-07
6.43389,4.32978e-07
8.03046,5.84097e-07
9.62703,7.46065e-07
11.2236,9.18142e-07
12.8202,1.09971e-06
14.4167,1.28969e-06
16.0133,1.48709e-06
17.6099,1.69089e-06
19.2065,1.90023e-06
20.803,2.11428e-06
22.3996,2.33225e-06
23.9962,2.55363e-06
25.5927,2.77786e-06
27.1893,3.0045e-06
28.7859,3.23331e-06
30.3824,3.46372e-06
31.979,3.69564e-06
33.5756,3.92886e-06
35.1722,4.16318e-06
36.7687,4.39842e-06
38.3653,4.63453e-06
39.9619,4.87154e-06
41.5584,5.10902e-06
43.155,5.34712e-06
44.7516,5.58599e-06
46.3481,5.82507e-06
47.9447,6.06458e-06
49.5413,6.30452e-06
50.01,6.37503e-06

