"x","y"
49.954,6.31567e-05
49.8479,6.29978e-05
49.6414,6.26892e-05
49.2395,6.20889e-05
48.4571,6.09213e-05
46.934,5.86523e-05
45.3374,5.62801e-05
44.5391,5.50965e-05
42.9851,5.27982e-05
41.3885,5.04438e-05
39.792,4.8098e-05
38.1954,4.57605e-05
36.5988,4.3433e-05
35.0023,4.11146e-05
33.4057,3.88065e-05
31.8091,3.65101e-05
30.2125,3.42242e-05
28.616,3.1951e-05
27.0194,2.96892e-05
25.4228,2.74394e-05
23.8263,2.52034e-05
22.2297,2.29817e-05
20.6331,2.07756e-05
19.0366,1.85866e-05
17.44,1.642e-05
15.8434,1.42816e-05
14.2468,1.2182e-05
12.6503,1.01367e-05
11.0537,8.16916e-06
9.45713,6.31405e-06
7.86056,4.62291e-06
6.26399,3.15455e-06
4.66742,1.96278e-06
3.07085,1.05891e-06
1.47428,4.10871e-07
-0.122287,9.51696e-08
-1.71886,2.52616e-08
-3.31543,6.99888e-09
-4.912,1.14124e-09
-6.01,1.59573e-10

