"x","y"
-5.95398,1.19434e-21
-5.84493,8.55106e-21
-5.63264,3.84242e-19
-5.21938,4.36224e-16
-4.43696,2.86744e-12
-3.08075,2.04204e-10
-1.48418,9.1982e-10
0.112395,2.18512e-09
1.70896,4.20268e-09
3.30553,7.31623e-09
4.9021,1.19581e-08
6.49867,1.86413e-08
8.09524,2.79644e-08
9.69181,4.05928e-08
11.2884,5.72658e-08
12.885,7.87787e-08
14.4815,1.05843e-07
16.0781,1.39159e-07
17.6747,1.7928e-07
19.2712,2.26597e-07
20.8678,2.81421e-07
22.4644,3.43802e-07
24.0609,4.13724e-07
25.6575,4.9103e-07
27.2541,5.75175e-07
28.8507,6.65751e-07
30.4472,7.6218e-07
32.0438,8.63839e-07
33.6404,9.70157e-07
35.2369,1.08027e-06
36.8335,1.19344e-06
38.4301,1.30913e-06
40.0266,1.42669e-06
41.6232,1.5457e-06
43.2198,1.66572e-06
44.8164,1.78648e-06
46.4129,1.90742e-06
48.0095,2.0285e-06
49.6061,2.1495e-06
50.01,2.18008e-06

