"x","y"
-5.95398,7.28371e-09
-5.84194,7.46744e-09
-5.62384,7.84036e-09
-5.19926,8.62917e-09
-4.37275,1.04459e-08
-2.77618,1.5442e-08
-1.17961,2.36996e-08
0.416961,3.78676e-08
2.01353,6.16327e-08
3.6101,9.71883e-08
5.20667,1.429e-07
6.80324,1.95522e-07
8.39981,2.52625e-07
9.99638,3.1281e-07
11.593,3.75296e-07
13.1895,4.39628e-07
14.7861,5.0552e-07
16.3827,5.72784e-07
17.9792,6.41287e-07
19.5758,7.10933e-07
21.1724,7.81644e-07
22.7689,8.53356e-07
24.3655,9.26011e-07
25.9621,9.99566e-07
27.5587,1.07396e-06
29.1552,1.14916e-06
30.7518,1.22513e-06
32.3484,1.30182e-06
33.9449,1.3792e-06
35.5415,1.45722e-06
37.1381,1.53586e-06
38.7346,1.61508e-06
40.3312,1.69485e-06
41.9278,1.77514e-06
43.5244,1.85591e-06
45.1209,1.93714e-06
46.7175,2.0188e-06
48.3141,2.10086e-06
49.9106,2.1833e-06
50.01,2.18844e-06

