"x","y"
49.954,2.16314e-05
49.8449,2.1575e-05
49.6268,2.14623e-05
49.1906,2.12372e-05
48.3415,2.07998e-05
46.7449,1.99803e-05
45.1483,1.91648e-05
43.5518,1.83538e-05
41.9552,1.75473e-05
40.3586,1.67458e-05
38.762,1.59496e-05
37.1655,1.51589e-05
35.5689,1.43741e-05
33.9723,1.35955e-05
32.3758,1.28235e-05
30.7792,1.20585e-05
29.1826,1.13009e-05
27.5861,1.0551e-05
25.9895,9.8093e-06
24.3929,9.0762e-06
22.7963,8.35218e-06
21.1998,7.63776e-06
19.6032,6.93351e-06
18.0066,6.24012e-06
16.4101,5.55841e-06
14.8135,4.88948e-06
13.2169,4.23479e-06
11.6204,3.59644e-06
10.0238,2.97768e-06
8.42721,2.38379e-06
6.83064,1.82392e-06
5.23407,1.31428e-06
3.6375,8.81305e-07
2.04093,5.54824e-07
0.44436,3.41883e-07
-1.15221,2.15666e-07
-2.74878,1.41607e-07
-4.34535,9.63391e-08
-5.94192,6.71844e-08
-6.01,6.61852e-08

