"x","y"
49.954,7.83124e-05
49.8449,7.81177e-05
49.6268,7.77285e-05
49.1906,7.69505e-05
48.3415,7.54372e-05
46.7449,7.25976e-05
45.1483,6.97653e-05
43.5518,6.6942e-05
41.9552,6.41279e-05
40.3586,6.13245e-05
38.762,5.85329e-05
37.1655,5.57546e-05
35.5689,5.29911e-05
33.9723,5.02433e-05
32.3758,4.75138e-05
30.7792,4.48045e-05
29.1826,4.21183e-05
27.5861,3.9457e-05
25.9895,3.68237e-05
24.3929,3.42219e-05
22.7963,3.16544e-05
21.1998,2.91259e-05
19.6032,2.66399e-05
18.0066,2.42011e-05
16.4101,2.18142e-05
14.8135,1.94842e-05
13.2169,1.72168e-05
11.6204,1.50175e-05
10.0238,1.28932e-05
8.42721,1.08506e-05
6.83064,8.89823e-06
5.23407,7.04748e-06
3.6375,5.31303e-06
2.04093,3.71882e-06
0.44436,2.3069e-06
-1.15221,1.15908e-06
-2.74878,4.22389e-07
-4.34535,1.43251e-07
-5.94192,6.52203e-08
-6.01,6.34092e-08

