"x","y"
-5.95398,7.43584e-09
-5.84493,7.79852e-09
-5.63264,8.58131e-09
-5.21938,1.0468e-08
-4.43696,1.61204e-08
-2.95556,4.51575e-08
-1.35899,1.25682e-07
0.237583,2.46451e-07
1.83415,3.91717e-07
3.43072,5.5399e-07
5.02729,7.29509e-07
6.62386,9.16173e-07
8.22043,1.11265e-06
9.817,1.31796e-06
11.4136,1.53135e-06
13.0101,1.75209e-06
14.6067,1.97966e-06
16.2033,2.21338e-06
17.7999,2.45277e-06
19.3964,2.69732e-06
20.993,2.94656e-06
22.5896,3.2e-06
24.1861,3.45734e-06
25.7827,3.71811e-06
27.3793,3.98195e-06
28.9758,4.24857e-06
30.5724,4.51769e-06
32.169,4.78903e-06
33.7656,5.06237e-06
35.3621,5.33749e-06
36.9587,5.61421e-06
38.5553,5.89235e-06
40.1518,6.17178e-06
41.7484,6.45236e-06
43.345,6.73397e-06
44.9415,7.01651e-06
46.5381,7.29989e-06
48.1347,7.58406e-06
49.7313,7.86888e-06
50.01,7.91866e-06

