"x","y"
49.954,3.69874e-05
49.8479,3.68585e-05
49.6358,3.6601e-05
49.2115,3.60869e-05
48.3856,3.50904e-05
46.7891,3.31796e-05
45.1925,3.12919e-05
43.5959,2.94276e-05
41.9994,2.75895e-05
40.4028,2.57795e-05
38.8062,2.39999e-05
37.2096,2.22534e-05
35.6131,2.05429e-05
34.0165,1.88714e-05
32.4199,1.72429e-05
30.8234,1.56611e-05
29.2268,1.41308e-05
27.6302,1.26566e-05
26.0337,1.12441e-05
24.4371,9.90022e-06
22.8405,8.63092e-06
21.2439,7.44325e-06
19.6474,6.34493e-06
18.0508,5.34193e-06
16.4542,4.43984e-06
14.8577,3.64138e-06
13.2611,2.94638e-06
11.6645,2.35139e-06
10.068,1.84987e-06
8.47139,1.43311e-06
6.87482,1.09146e-06
5.27825,8.15319e-07
3.68168,5.95746e-07
2.08511,4.24548e-07
0.488539,2.94222e-07
-1.10803,1.9784e-07
-2.7046,1.29007e-07
-4.30117,8.18007e-08
-5.89774,5.06612e-08
-6.01,4.89419e-08

