"x","y"
49.954,1.79642e-05
49.8479,1.78546e-05
49.6414,1.76418e-05
49.2395,1.72297e-05
48.4571,1.64358e-05
46.934,1.49235e-05
45.3374,1.33884e-05
43.7408,1.19104e-05
42.1442,1.04957e-05
40.5477,9.15051e-06
38.9511,7.88226e-06
37.3545,6.69787e-06
35.758,5.60464e-06
34.1614,4.61005e-06
32.5648,3.72126e-06
30.9683,2.9424e-06
29.3717,2.27536e-06
27.7751,1.7192e-06
26.1785,1.26838e-06
24.582,9.13272e-07
22.9854,6.42323e-07
21.3888,4.41812e-07
19.7923,2.97447e-07
18.1957,1.96003e-07
16.5991,1.26517e-07
15.0026,7.9892e-08
13.406,4.91335e-08
11.8094,2.92961e-08
10.2128,1.68858e-08
8.61627,9.37407e-09
7.0197,5.01695e-09
5.42313,2.58553e-09
3.82656,1.29182e-09
2.22999,6.25099e-10
0.633423,2.91272e-10
-0.963147,1.21812e-10
-2.55972,2.89028e-11
-4.15629,4.16217e-13
-5.75286,7.23212e-19
-6.01,1.16033e-20

