"x","y"
-5.95398,-4.36889e-19
-5.84194,1.76453e-22
-5.62384,5.76481e-21
-5.19926,2.82072e-18
-4.41804,4.95606e-15
-3.10559,1.67248e-12
-1.50902,2.58944e-11
0.0875546,7.85834e-11
1.68412,1.40572e-10
3.28069,2.25065e-10
4.87726,3.46471e-10
6.47383,5.25032e-10
8.0704,7.86992e-10
9.66697,1.16759e-09
11.2635,1.71526e-09
12.8601,2.49317e-09
14.4567,3.58129e-09
16.0533,5.08285e-09
17.6498,7.12957e-09
19.2464,9.88961e-09
20.843,1.35812e-08
22.4395,1.84652e-08
24.0361,2.48524e-08
25.6327,3.31504e-08
27.2292,4.3743e-08
28.8258,5.72487e-08
30.4224,7.41825e-08
32.019,9.53099e-08
33.6155,1.21304e-07
35.2121,1.52975e-07
36.8087,1.91214e-07
38.4052,2.36895e-07
40.0018,2.9097e-07
41.5984,3.54243e-07
43.1949,4.27601e-07
44.7915,5.11584e-07
46.3881,6.06836e-07
47.9847,7.14101e-07
49.5812,8.3272e-07
50.01,8.66709e-07

