"x","y"
49.954,6.01832e-05
49.8479,5.99862e-05
49.6358,5.95921e-05
49.2228,5.88264e-05
48.419,5.734e-05
46.8541,5.44621e-05
45.2575,5.15473e-05
43.661,4.86555e-05
42.0644,4.57891e-05
40.4678,4.29517e-05
38.8713,4.01492e-05
37.2747,3.73865e-05
35.6781,3.46684e-05
34.0816,3.20031e-05
32.485,2.93946e-05
30.8884,2.68492e-05
29.2918,2.43756e-05
27.6953,2.19823e-05
26.0987,1.96783e-05
24.5021,1.74715e-05
22.9056,1.53708e-05
21.309,1.33874e-05
19.7124,1.15316e-05
18.1159,9.8132e-06
16.5193,8.24065e-06
14.9227,6.82024e-06
13.3261,5.55663e-06
11.7296,4.45137e-06
10.133,3.50234e-06
8.53644,2.70305e-06
6.93987,2.04326e-06
5.3433,1.51231e-06
3.74673,1.0953e-06
2.15016,7.77353e-07
0.553588,5.42098e-07
-1.04298,3.7231e-07
-2.63955,2.51741e-07
-4.23612,1.67214e-07
-5.83269,1.0863e-07
-6.01,1.0339e-07

