"x","y"
-5.95398,1.25907e-08
-5.84493,1.28754e-08
-5.63264,1.34424e-08
-5.21938,1.46013e-08
-4.41492,1.70806e-08
-2.84888,2.29119e-08
-1.25231,3.05304e-08
0.344258,4.03112e-08
1.94083,5.26942e-08
3.5374,6.81846e-08
5.13397,8.73348e-08
6.73054,1.1073e-07
8.32711,1.39174e-07
9.92368,1.7343e-07
11.5202,2.14513e-07
13.1168,2.6333e-07
14.7134,3.20997e-07
16.31,3.88639e-07
17.9065,4.67373e-07
19.5031,5.58422e-07
21.0997,6.62968e-07
22.6962,7.81849e-07
24.2928,9.16057e-07
25.8894,1.06634e-06
27.4859,1.23341e-06
29.0825,1.41677e-06
30.6791,1.61692e-06
32.2757,1.83321e-06
33.8722,2.06518e-06
35.4688,2.31259e-06
37.0654,2.57368e-06
38.6619,2.84752e-06
40.2585,3.1337e-06
41.8551,3.43205e-06
43.4516,3.73888e-06
45.0482,4.05411e-06
46.6448,4.37661e-06
48.2414,4.70566e-06
49.8379,5.04041e-06
50.01,5.07677e-06

