"x","y"
49.954,7.45014e-05
49.8479,7.42676e-05
49.6358,7.38018e-05
49.2228,7.28943e-05
48.419,7.11338e-05
46.8541,6.77276e-05
45.2575,6.42837e-05
43.661,6.08751e-05
42.0644,5.75056e-05
40.4678,5.41783e-05
38.8713,5.08977e-05
37.2747,4.76672e-05
35.6781,4.44916e-05
34.0816,4.13752e-05
32.485,3.83229e-05
30.8884,3.53398e-05
29.2918,3.24305e-05
27.6953,2.9601e-05
26.0987,2.68572e-05
24.5021,2.42037e-05
22.9056,2.16481e-05
21.309,1.91946e-05
19.7124,1.68501e-05
18.1159,1.46234e-05
16.5193,1.25208e-05
14.9227,1.05523e-05
13.3261,8.72681e-06
11.7296,7.0556e-06
10.133,5.55023e-06
8.53644,4.22165e-06
6.93987,3.08204e-06
5.3433,2.13695e-06
3.74673,1.38791e-06
2.15016,8.31178e-07
0.553588,4.56086e-07
-1.04298,2.34548e-07
-2.63955,1.20869e-07
-4.23612,6.73324e-08
-5.83269,4.11357e-08
-6.01,3.91251e-08

