"x","y"
-5.95398,4.41556e-09
-5.84493,4.55823e-09
-5.63264,4.85404e-09
-5.21938,5.50788e-09
-4.41492,7.16411e-09
-2.89179,1.26389e-08
-1.29522,2.48581e-08
0.301353,4.92692e-08
1.89792,9.15863e-08
3.49449,1.54065e-07
5.09106,2.35123e-07
6.68763,3.3286e-07
8.2842,4.46468e-07
9.88077,5.75659e-07
11.4773,7.20292e-07
13.0739,8.8019e-07
14.6705,1.05511e-06
16.2671,1.24462e-06
17.8636,1.4483e-06
19.4602,1.66558e-06
21.0568,1.89592e-06
22.6533,2.13849e-06
24.2499,2.39268e-06
25.8465,2.65776e-06
27.443,2.93329e-06
29.0396,3.21801e-06
30.6362,3.51146e-06
32.2328,3.81301e-06
33.8293,4.12173e-06
35.4259,4.43711e-06
37.0225,4.75854e-06
38.619,5.08567e-06
40.2156,5.4176e-06
41.8122,5.75409e-06
43.4087,6.09457e-06
45.0053,6.4387e-06
46.6019,6.78612e-06
48.1985,7.1365e-06
49.795,7.48971e-06
50.01,7.53744e-06

