"x","y"
49.954,7.34334e-06
49.8449,7.32226e-06
49.6268,7.28009e-06
49.2022,7.19783e-06
48.3757,7.03715e-06
46.7792,6.72432e-06
45.1826,6.40911e-06
43.586,6.09118e-06
41.9895,5.7706e-06
40.3929,5.44751e-06
38.7963,5.12229e-06
37.1997,4.79522e-06
35.6032,4.4668e-06
34.0066,4.13829e-06
32.41,3.81059e-06
30.8135,3.48552e-06
29.2169,3.16434e-06
27.6203,2.84836e-06
26.0238,2.53891e-06
24.4272,2.23775e-06
22.8306,1.94682e-06
21.234,1.66834e-06
19.6375,1.40513e-06
18.0409,1.16095e-06
16.4443,9.39762e-07
14.8478,7.44237e-07
13.2512,5.75887e-07
11.6546,4.34978e-07
10.0581,3.20703e-07
8.46149,2.30999e-07
6.86492,1.62378e-07
5.26835,1.11258e-07
3.67178,7.41313e-08
2.07521,4.78416e-08
0.478637,2.96916e-08
-1.11793,1.76765e-08
-2.7145,1.02005e-08
-4.31107,5.74718e-09
-5.90764,3.13169e-09
-6.01,3.00775e-09

