"x","y"
49.954,2.1619e-06
49.8449,2.1532e-06
49.6268,2.13583e-06
49.2022,2.10202e-06
48.3757,2.03634e-06
46.7792,1.91005e-06
45.1826,1.78469e-06
43.586,1.66058e-06
41.9895,1.53799e-06
40.3929,1.41726e-06
38.7963,1.29875e-06
37.1997,1.18307e-06
35.6032,1.07059e-06
34.0066,9.6179e-07
32.41,8.57156e-07
30.8135,7.57185e-07
29.2169,6.6241e-07
27.6203,5.73378e-07
26.0238,4.90627e-07
24.4272,4.1474e-07
22.8306,3.46204e-07
21.234,2.85329e-07
19.6375,2.32248e-07
18.0409,1.8673e-07
16.4443,1.48317e-07
14.8478,1.1641e-07
13.2512,9.02024e-08
11.6546,6.88835e-08
10.0581,5.16897e-08
8.46149,3.79779e-08
6.86492,2.72631e-08
5.26835,1.91803e-08
3.67178,1.335e-08
2.07521,9.31722e-09
1.27692,7.81552e-09
-0.234498,5.65626e-09
-1.83107,4.06891e-09
-3.42764,2.95045e-09
-5.02421,2.14438e-09
-6.01,1.75828e-09

