"x","y"
-5.95398,1.9562e-10
-5.84194,2.00068e-10
-5.61786,2.0926e-10
-5.18165,2.2832e-10
-4.3325,2.70464e-10
-2.73593,3.72348e-10
-1.13936,5.16207e-10
0.457213,7.24248e-10
2.05378,1.03061e-09
3.65035,1.48069e-09
5.24692,2.12096e-09
6.84349,2.98507e-09
8.44006,4.09436e-09
10.0366,5.47229e-09
11.6332,7.15603e-09
13.2298,9.19525e-09
14.8263,1.16483e-08
16.4229,1.45783e-08
18.0195,1.80507e-08
19.6161,2.21355e-08
21.2126,2.68867e-08
22.8092,3.23645e-08
24.4058,3.86141e-08
26.0023,4.56682e-08
27.5989,5.35317e-08
29.1955,6.21757e-08
30.792,7.15919e-08
32.3886,8.17156e-08
33.9852,9.24671e-08
35.5818,1.03775e-07
37.1783,1.15559e-07
38.7749,1.27725e-07
40.3715,1.40208e-07
41.968,1.52917e-07
43.5646,1.65797e-07
45.1612,1.78796e-07
46.7577,1.9187e-07
48.3543,2.04984e-07
49.9509,2.1811e-07
50.01,2.18596e-07

