"x","y"
49.954,7.73516e-05
49.8449,7.71531e-05
49.6268,7.67559e-05
49.1906,7.59619e-05
48.3415,7.44168e-05
46.7449,7.15143e-05
45.1483,6.86158e-05
43.5518,6.5721e-05
41.9552,6.2831e-05
40.3586,5.99464e-05
38.762,5.70678e-05
37.1655,5.4196e-05
35.5689,5.13322e-05
33.9723,4.84776e-05
32.3758,4.56331e-05
30.7792,4.28007e-05
29.1826,3.99822e-05
27.5861,3.718e-05
25.9895,3.43967e-05
24.3929,3.16353e-05
22.7963,2.88997e-05
21.1998,2.61946e-05
19.6032,2.35257e-05
18.0066,2.08999e-05
16.4101,1.83255e-05
14.8135,1.58129e-05
13.2169,1.33753e-05
11.6204,1.10291e-05
10.0238,8.79588e-06
8.42721,6.70515e-06
6.83064,4.79842e-06
5.23407,3.13612e-06
3.6375,1.80434e-06
2.04093,8.8941e-07
0.44436,3.77391e-07
-1.15221,1.34138e-07
-2.74878,3.62365e-08
-4.34535,5.93917e-09
-5.94192,2.9589e-10
-6.01,2.45304e-10

