"x","y"
-5.95398,2.81014e-11
-5.84493,3.97228e-11
-5.63846,7.00392e-11
-5.24753,1.66134e-10
-4.52824,5.76937e-10
-3.20474,2.96648e-09
-1.60817,1.18961e-08
-0.0115985,3.48834e-08
1.58497,8.41759e-08
3.18154,1.74481e-07
4.77811,3.07611e-07
6.37468,4.74138e-07
7.97125,6.65092e-07
9.56782,8.74368e-07
11.1644,1.09787e-06
12.761,1.33266e-06
14.3575,1.57657e-06
15.9541,1.82793e-06
17.5507,2.08546e-06
19.1472,2.34812e-06
20.7438,2.61508e-06
22.3404,2.88564e-06
23.937,3.15926e-06
25.5335,3.43546e-06
27.1301,3.71387e-06
28.7267,3.99415e-06
30.3232,4.27604e-06
31.9198,4.55931e-06
33.5164,4.84378e-06
35.1129,5.12927e-06
36.7095,5.41566e-06
38.3061,5.70285e-06
39.9027,5.99073e-06
41.4992,6.27922e-06
43.0958,6.56824e-06
44.6924,6.85771e-06
46.2889,7.14761e-06
47.8855,7.43789e-06
49.4821,7.72849e-06
50.01,7.82464e-06

