"x","y"
-5.95398,1.97999e-08
-5.84493,2.02734e-08
-5.63264,2.12224e-08
-5.21938,2.31719e-08
-4.41492,2.74029e-08
-2.84888,3.74412e-08
-1.25231,5.06244e-08
0.344258,6.73818e-08
1.94083,8.8368e-08
3.5374,1.14305e-07
5.13397,1.45944e-07
6.73054,1.84033e-07
8.32711,2.29378e-07
9.92368,2.82738e-07
11.5202,3.44795e-07
13.1168,4.16249e-07
14.7134,4.97539e-07
16.31,5.89124e-07
17.9065,6.91183e-07
19.5031,8.03799e-07
21.0997,9.27117e-07
22.6962,1.06026e-06
24.2928,1.20292e-06
25.8894,1.35454e-06
27.4859,1.51437e-06
29.0825,1.68102e-06
30.6791,1.85383e-06
32.2757,2.03186e-06
33.8722,2.21467e-06
35.4688,2.40034e-06
37.0654,2.58872e-06
38.6619,2.77892e-06
40.2585,2.9703e-06
41.8551,3.16244e-06
43.4516,3.35491e-06
45.0482,3.54769e-06
46.6448,3.73983e-06
48.2414,3.93131e-06
49.8379,4.12237e-06
50.01,4.14292e-06

