"x","y"
49.954,1.32269e-05
49.8449,1.31763e-05
49.6268,1.30751e-05
49.2022,1.28781e-05
48.3757,1.24945e-05
46.7792,1.17534e-05
45.1826,1.10124e-05
43.586,1.02714e-05
41.9895,9.53064e-06
40.3929,8.79025e-06
38.7963,8.05053e-06
37.1997,7.31209e-06
35.6032,6.57561e-06
34.0066,5.84252e-06
32.41,5.11491e-06
30.8135,4.3958e-06
29.2169,3.69012e-06
27.6203,3.00528e-06
26.0238,2.35275e-06
24.4272,1.74934e-06
22.8306,1.21749e-06
21.234,7.81862e-07
19.6375,4.58314e-07
18.0409,2.42552e-07
16.4443,1.1294e-07
14.8478,4.48327e-08
13.2512,1.62637e-08
11.6546,5.86564e-09
10.0581,2.08816e-09
8.46149,8.40486e-10
6.86492,3.96582e-10
5.26835,1.98246e-10
3.67178,9.41624e-11
2.07521,3.66537e-11
0.478637,9.84007e-12
-1.11793,2.1155e-12
-2.7145,3.59853e-13
-4.31107,1.09138e-14
-5.90764,2.77742e-16
-6.01,1.86234e-16

