"x","y"
49.954,3.02921e-06
49.8479,3.01379e-06
49.6358,2.98301e-06
49.2228,2.92322e-06
48.419,2.80744e-06
46.8541,2.58459e-06
45.2575,2.36129e-06
43.661,2.14293e-06
42.0644,1.93043e-06
40.4678,1.72485e-06
38.8713,1.52725e-06
37.2747,1.3388e-06
35.6781,1.16051e-06
34.0816,9.93854e-07
32.485,8.39755e-07
30.8884,6.99262e-07
29.2918,5.73143e-07
27.6953,4.61836e-07
26.0987,3.65499e-07
24.5021,2.83769e-07
22.9056,2.15891e-07
21.309,1.6086e-07
19.7124,1.17349e-07
18.1159,8.38015e-08
16.5193,5.86557e-08
14.9227,4.0259e-08
13.3261,2.71084e-08
11.7296,1.79094e-08
10.133,1.16004e-08
8.53644,7.34231e-09
6.93987,4.50265e-09
5.3433,2.6318e-09
3.74673,1.42007e-09
2.15016,6.63367e-10
0.553588,2.4395e-10
-1.04298,7.5274e-11
-2.63955,1.83029e-11
-4.23612,1.14667e-12
-5.83269,5.48579e-14
-6.01,3.42258e-14

