"x","y"
-5.95398,4.13969e-15
-5.84792,5.96523e-15
-5.6471,1.02356e-14
-5.26689,2.18941e-14
-4.5673,7.18284e-14
-3.28006,1.06547e-12
-1.68349,5.87132e-12
-0.0869201,2.04384e-11
1.50965,6.29872e-11
3.10622,1.41927e-10
4.70279,2.64614e-10
6.29936,4.49436e-10
7.89593,7.25919e-10
9.4925,1.1373e-09
11.0891,1.74358e-09
12.6856,2.62285e-09
14.2822,3.87384e-09
15.8788,5.61117e-09
17.4753,7.96715e-09
19.0719,1.10796e-08
20.6685,1.50812e-08
22.2651,2.00979e-08
23.8616,2.62483e-08
25.4582,3.36424e-08
27.0548,4.23777e-08
28.6513,5.25338e-08
30.2479,6.41634e-08
31.8445,7.72892e-08
33.441,9.18964e-08
35.0376,1.07949e-07
36.6342,1.25342e-07
38.2308,1.43984e-07
39.8273,1.63758e-07
41.4239,1.84502e-07
43.0205,2.06079e-07
44.617,2.28358e-07
46.2136,2.5121e-07
47.8102,2.745e-07
49.4067,2.98127e-07
50.01,3.07126e-07

