"x","y"
-5.95398,1.36784e-09
-5.84493,1.43312e-09
-5.63264,1.5703e-09
-5.21938,1.88242e-09
-4.41492,2.73317e-09
-2.89179,6.38059e-09
-1.29522,1.99554e-08
0.301353,4.95178e-08
1.89792,9.26011e-08
3.49449,1.50073e-07
5.09106,2.22405e-07
6.68763,3.08662e-07
8.2842,4.0687e-07
9.88077,5.14673e-07
11.4773,6.29526e-07
13.0739,7.4933e-07
14.6705,8.72325e-07
16.2671,9.97212e-07
17.8636,1.12313e-06
19.4602,1.24946e-06
21.0568,1.37583e-06
22.6533,1.50197e-06
24.2499,1.6278e-06
25.8465,1.75326e-06
27.443,1.87835e-06
29.0396,2.00308e-06
30.6362,2.12748e-06
32.2328,2.25162e-06
33.8293,2.37549e-06
35.4259,2.49913e-06
37.0225,2.62259e-06
38.619,2.74587e-06
40.2156,2.86906e-06
41.8122,2.99206e-06
43.4087,3.11495e-06
45.0053,3.23776e-06
46.6019,3.36048e-06
48.1985,3.48317e-06
49.795,3.60576e-06
50.01,3.62226e-06

