"x","y"
-5.95398,-1.78433e-20
-5.84493,9.03609e-21
-5.63264,-6.4295e-20
-5.21938,3.2905e-19
-4.459,7.93931e-18
-3.14099,2.4778e-16
-1.54442,7.99523e-15
0.0521515,6.76897e-14
1.64872,8.67292e-13
3.24529,3.07536e-12
4.84186,1.01749e-11
6.43843,4.2463e-11
8.035,1.25557e-10
9.63157,2.71064e-10
11.2281,5.30203e-10
12.8247,1.02436e-09
14.4213,1.9716e-09
16.0179,3.61253e-09
17.6144,6.15167e-09
19.211,9.89616e-09
20.8076,1.54151e-08
22.4041,2.36937e-08
24.0007,3.63219e-08
25.5973,5.56117e-08
27.1938,8.44707e-08
28.7904,1.26154e-07
30.387,1.84182e-07
31.9836,2.62296e-07
33.5801,3.64029e-07
35.1767,4.91799e-07
36.7733,6.45998e-07
38.3698,8.24756e-07
39.9664,1.0246e-06
41.563,1.24144e-06
43.1595,1.47139e-06
44.7561,1.71119e-06
46.3527,1.95832e-06
47.9493,2.21087e-06
49.5458,2.46735e-06
50.01,2.54252e-06

