"x","y"
-5.95398,2.90444e-11
-5.84493,3.15479e-11
-5.63264,3.68232e-11
-5.21938,4.87723e-11
-4.43696,7.89843e-11
-2.95556,1.83367e-10
-1.35899,5.01358e-10
0.237583,2.34895e-09
1.83415,2.30427e-08
3.43072,9.64994e-08
5.02729,2.1727e-07
6.62386,3.68757e-07
8.22043,5.38032e-07
9.817,7.17197e-07
11.4136,9.01971e-07
13.0101,1.09012e-06
14.6067,1.28033e-06
16.2033,1.47189e-06
17.7999,1.66435e-06
19.3964,1.85743e-06
20.993,2.05097e-06
22.5896,2.24481e-06
24.1861,2.4389e-06
25.7827,2.63321e-06
27.3793,2.82765e-06
28.9758,3.02224e-06
30.5724,3.21695e-06
32.169,3.41172e-06
33.7656,3.60657e-06
35.3621,3.80152e-06
36.9587,3.99651e-06
38.5553,4.19156e-06
40.1518,4.38666e-06
41.7484,4.5818e-06
43.345,4.77699e-06
44.9415,4.97221e-06
46.5381,5.16747e-06
48.1347,5.36278e-06
49.7313,5.55812e-06
50.01,5.59223e-06

