"x","y"
49.954,5.53195e-05
49.8449,5.5186e-05
49.6268,5.49192e-05
49.1906,5.43855e-05
48.3415,5.33467e-05
46.7449,5.13938e-05
45.1483,4.94414e-05
43.5518,4.74891e-05
41.9552,4.55375e-05
40.3586,4.35862e-05
38.762,4.16355e-05
37.1655,3.96853e-05
35.5689,3.77357e-05
33.9723,3.57867e-05
32.3758,3.38383e-05
30.7792,3.18909e-05
29.1826,2.99443e-05
27.5861,2.79991e-05
25.9895,2.60552e-05
24.3929,2.41129e-05
22.7963,2.21729e-05
21.1998,2.02354e-05
19.6032,1.83016e-05
18.0066,1.63726e-05
16.4101,1.44507e-05
14.8135,1.25386e-05
13.2169,1.06411e-05
11.6204,8.76642e-06
10.0238,6.9289e-06
8.42721,5.15398e-06
6.83064,3.48995e-06
5.23407,2.02238e-06
3.6375,8.84996e-07
2.04093,2.21295e-07
0.44436,2.48072e-08
-1.15221,4.85863e-09
-2.74878,1.73932e-09
-4.34535,6.93615e-10
-5.94192,2.34521e-10
-6.01,2.22013e-10

