"x","y"
-5.95398,4.43676e-11
-5.84493,5.41675e-11
-5.63264,8.05848e-11
-5.23071,1.6604e-10
-4.46971,4.64653e-10
-3.06949,1.64964e-09
-1.47292,5.7021e-09
0.123652,1.47541e-08
1.72022,2.72137e-08
3.31679,4.2967e-08
4.91336,6.30033e-08
6.50993,8.86769e-08
8.1065,1.21605e-07
9.70307,1.63308e-07
11.2996,2.15451e-07
12.8962,2.79284e-07
14.4928,3.56065e-07
16.0894,4.46856e-07
17.6859,5.52288e-07
19.2825,6.72793e-07
20.8791,8.08107e-07
22.4756,9.58146e-07
24.0722,1.12202e-06
25.6688,1.29884e-06
27.2653,1.48771e-06
28.8619,1.68711e-06
30.4585,1.89587e-06
32.0551,2.11281e-06
33.6516,2.33653e-06
35.2482,2.56601e-06
36.8448,2.80019e-06
38.4413,3.0382e-06
40.0379,3.27957e-06
41.6345,3.52292e-06
43.231,3.76791e-06
44.8276,4.01396e-06
46.4242,4.2607e-06
48.0208,4.50788e-06
49.6173,4.75545e-06
50.01,4.81629e-06

