"x","y"
49.954,2.57418e-05
49.8449,2.56778e-05
49.6326,2.55531e-05
49.2081,2.53036e-05
48.3816,2.48178e-05
46.785,2.38786e-05
45.1884,2.29389e-05
43.5918,2.1998e-05
41.9953,2.10562e-05
40.3987,2.01131e-05
38.8021,1.9169e-05
37.2056,1.82237e-05
35.609,1.72772e-05
34.0124,1.63298e-05
32.4159,1.53816e-05
30.8193,1.44328e-05
29.2227,1.34841e-05
27.6261,1.25363e-05
26.0296,1.15903e-05
24.433,1.06472e-05
22.8364,9.70895e-06
21.2399,8.77784e-06
19.6433,7.85694e-06
18.0467,6.94968e-06
16.4502,6.06178e-06
14.8536,5.19973e-06
13.257,4.37187e-06
11.6604,3.58866e-06
10.0639,2.86227e-06
8.4673,2.20573e-06
6.87073,1.63178e-06
5.27416,1.14966e-06
3.67759,7.62628e-07
2.08102,4.67882e-07
0.484453,2.60165e-07
-1.11212,1.33687e-07
-2.70869,6.78595e-08
-3.50697,4.85475e-08
-4.97582,2.6083e-08
-6.01,1.65568e-08

