"x","y"
-5.95398,2.00642e-09
-5.84493,2.10628e-09
-5.63264,2.31369e-09
-5.21938,2.77202e-09
-4.41492,3.91885e-09
-2.84888,7.67602e-09
-1.25231,1.56169e-08
0.344258,3.13333e-08
1.94083,5.61593e-08
3.5374,8.91691e-08
5.13397,1.30179e-07
6.73054,1.79281e-07
8.32711,2.3636e-07
9.92368,3.01009e-07
11.5202,3.72507e-07
13.1168,4.49871e-07
14.7134,5.32136e-07
16.31,6.18272e-07
17.9065,7.07319e-07
19.5031,7.98559e-07
21.0997,8.91347e-07
22.6962,9.85216e-07
24.2928,1.07974e-06
25.8894,1.17468e-06
27.4859,1.26982e-06
29.0825,1.36502e-06
30.6791,1.4602e-06
32.2757,1.55531e-06
33.8722,1.65029e-06
35.4688,1.74514e-06
37.0654,1.83985e-06
38.6619,1.93442e-06
40.2585,2.02888e-06
41.8551,2.12322e-06
43.4516,2.21742e-06
45.0482,2.3115e-06
46.6448,2.40547e-06
48.2414,2.49935e-06
49.8379,2.59314e-06
50.01,2.60325e-06

