"x","y"
-5.95398,3.81712e-10
-5.84194,3.90237e-10
-5.62384,4.07335e-10
-5.19926,4.42643e-10
-4.37275,5.2005e-10
-2.77618,7.07027e-10
-1.17961,9.58179e-10
0.416961,1.29301e-09
2.01353,1.73011e-09
3.6101,2.29308e-09
5.20667,3.01757e-09
6.80324,3.94516e-09
8.39981,5.13312e-09
9.99638,6.6434e-09
11.593,8.55941e-09
13.1895,1.09747e-08
14.7861,1.4009e-08
16.3827,1.78034e-08
17.9792,2.25173e-08
19.5758,2.83798e-08
21.1724,3.56645e-08
22.7689,4.46273e-08
24.3655,5.56279e-08
25.9621,6.91034e-08
27.5587,8.55055e-08
29.1552,1.05378e-07
30.7518,1.2937e-07
32.3484,1.58176e-07
33.9449,1.92368e-07
35.5415,2.3269e-07
37.1381,2.79803e-07
38.7346,3.34292e-07
40.3312,3.96658e-07
41.9278,4.67241e-07
43.5244,5.46165e-07
45.1209,6.33473e-07
46.7175,7.29016e-07
48.3141,8.32544e-07
49.9106,9.43716e-07
50.01,9.50865e-07

