"x","y"
49.954,1.53237e-05
49.8479,1.52504e-05
49.6358,1.51036e-05
49.2228,1.48194e-05
48.419,1.42695e-05
46.8541,1.32116e-05
45.2575,1.21505e-05
43.661,1.11082e-05
42.0644,1.0087e-05
40.4678,9.09158e-06
38.8713,8.12702e-06
37.2747,7.19819e-06
35.6781,6.30964e-06
34.0816,5.46858e-06
32.485,4.68029e-06
30.8884,3.95155e-06
29.2918,3.29059e-06
27.6953,2.70593e-06
26.0987,2.19996e-06
24.5021,1.76978e-06
22.9056,1.40989e-06
21.309,1.11392e-06
19.7124,8.73949e-07
18.1159,6.81038e-07
16.5193,5.27107e-07
14.9227,4.05419e-07
13.3261,3.09748e-07
11.7296,2.34802e-07
10.133,1.76316e-07
8.53644,1.31059e-07
6.93987,9.6374e-08
5.3433,6.99953e-08
3.74673,5.00113e-08
2.15016,3.49535e-08
0.553588,2.38923e-08
-1.04298,1.61669e-08
-2.63955,1.09235e-08
-4.23612,7.36476e-09
-5.83269,4.94267e-09
-6.01,4.72644e-09

