"x","y"
-5.95398,-2.19294e-23
-5.84493,1.82348e-23
-5.63264,7.27865e-23
-5.21938,6.2303e-22
-4.41492,5.39381e-16
-2.93469,1.93712e-10
-1.33812,3.12329e-09
0.258448,8.38314e-09
1.85502,1.54184e-08
3.45159,2.53358e-08
5.04816,3.93092e-08
6.64473,5.86992e-08
8.2413,8.52087e-08
9.83787,1.20817e-07
11.4344,1.67603e-07
13.031,2.27955e-07
14.6276,3.04209e-07
16.2241,3.98766e-07
17.8207,5.14033e-07
19.4173,6.51706e-07
21.0139,8.13749e-07
22.6104,1.00094e-06
24.207,1.21375e-06
25.8036,1.45153e-06
27.4001,1.71283e-06
28.9967,1.99595e-06
30.5933,2.29875e-06
32.1898,2.61755e-06
33.7864,2.95035e-06
35.383,3.29449e-06
36.9796,3.64723e-06
38.5761,4.00672e-06
40.1727,4.37084e-06
41.7693,4.73875e-06
43.3658,5.10832e-06
44.9624,5.47813e-06
46.559,5.84775e-06
48.1555,6.21703e-06
49.7521,6.5851e-06
50.01,6.64436e-06

