"x","y"
49.954,6.87085e-05
49.8479,6.84876e-05
49.6358,6.80454e-05
49.2228,6.71856e-05
48.419,6.55128e-05
46.8541,6.22589e-05
45.2575,5.89369e-05
43.661,5.56225e-05
42.0644,5.23109e-05
40.4678,4.90035e-05
38.8713,4.57028e-05
37.2747,4.24176e-05
35.6781,3.91554e-05
34.0816,3.59234e-05
32.485,3.27297e-05
30.8884,2.9581e-05
29.2918,2.64885e-05
27.6953,2.34651e-05
26.0987,2.05262e-05
24.5021,1.76897e-05
22.9056,1.49808e-05
21.309,1.24349e-05
19.7124,1.00897e-05
18.1159,7.97609e-06
16.5193,6.11744e-06
14.9227,4.53711e-06
13.3261,3.24117e-06
11.7296,2.22064e-06
10.133,1.45261e-06
8.53644,9.0152e-07
6.93987,5.28496e-07
5.3433,2.91025e-07
3.74673,1.50831e-07
2.15016,7.39954e-08
0.553588,3.39298e-08
-1.04298,1.36233e-08
-2.63955,2.72635e-09
-4.23612,9.75767e-13
-5.83269,-6.46901e-20
-6.01,-1.561e-21

