"x","y"
49.954,2.93946e-06
49.8449,2.93023e-06
49.6268,2.91176e-06
49.2022,2.87577e-06
48.3757,2.80556e-06
46.7792,2.66938e-06
45.1826,2.53247e-06
43.586,2.39483e-06
41.9895,2.25649e-06
40.3929,2.11749e-06
38.7963,1.97801e-06
37.1997,1.83821e-06
35.6032,1.6983e-06
34.0066,1.55869e-06
32.41,1.4198e-06
30.8135,1.28223e-06
29.2169,1.14671e-06
27.6203,1.01411e-06
26.0238,8.85289e-07
24.4272,7.61356e-07
22.8306,6.43345e-07
21.234,5.32465e-07
19.6375,4.30136e-07
18.0409,3.37891e-07
16.4443,2.57119e-07
14.8478,1.88759e-07
13.2512,1.33266e-07
11.6546,9.04184e-08
10.0581,5.90125e-08
8.46149,3.71213e-08
6.86492,2.25436e-08
5.26835,1.31665e-08
3.67178,7.28185e-09
2.07521,3.77103e-09
0.478637,1.88061e-09
-1.11793,9.51258e-10
-2.7145,4.97957e-10
-4.31107,2.62408e-10
-5.90764,1.32627e-10
-6.01,1.2659e-10

