"x","y"
49.954,4.1404e-05
49.8479,4.12436e-05
49.6358,4.09228e-05
49.2228,4.02988e-05
48.419,3.90851e-05
46.8541,3.67344e-05
45.2575,3.4357e-05
43.661,3.20079e-05
42.0644,2.96916e-05
40.4678,2.74087e-05
38.8713,2.51608e-05
37.2747,2.29492e-05
35.6781,2.07808e-05
34.0816,1.86668e-05
32.485,1.66151e-05
30.8884,1.46361e-05
29.2918,1.274e-05
27.6953,1.09394e-05
26.0987,9.24903e-06
24.5021,7.69042e-06
22.9056,6.28873e-06
21.309,5.05499e-06
19.7124,3.98904e-06
18.1159,3.08873e-06
16.5193,2.34741e-06
14.9227,1.74954e-06
13.3261,1.27843e-06
11.7296,9.17872e-07
10.133,6.47429e-07
8.53644,4.47858e-07
6.93987,3.04119e-07
5.3433,2.03075e-07
3.74673,1.33334e-07
2.15016,8.5752e-08
0.553588,5.37826e-08
-1.04298,3.27445e-08
-2.63955,1.94328e-08
-4.23612,1.13177e-08
-5.83269,6.46909e-09
-6.01,6.07084e-09

