"x","y"
-5.95398,6.35003e-13
-5.84792,9.15963e-13
-5.6471,1.54764e-12
-5.26689,2.80056e-12
-4.54702,4.91053e-12
-3.41444,8.76952e-12
-1.81787,1.70861e-11
-0.221295,3.12202e-11
1.37527,5.51291e-11
2.97184,9.44806e-11
4.56841,1.57746e-10
6.16498,2.57515e-10
7.76155,4.11914e-10
9.35812,6.46547e-10
10.9547,9.97697e-10
12.5513,1.51425e-09
14.1478,2.26127e-09
15.7444,3.33257e-09
17.341,4.84319e-09
18.9375,6.95591e-09
20.5341,9.86436e-09
21.3324,1.16986e-08
22.8438,1.6034e-08
24.4404,2.21581e-08
26.037,3.03274e-08
27.6335,4.10984e-08
29.2301,5.51646e-08
30.8267,7.33566e-08
32.4232,9.66763e-08
34.0198,1.26337e-07
35.6164,1.63718e-07
37.2129,2.10442e-07
38.8095,2.68312e-07
40.4061,3.39267e-07
42.0027,4.25398e-07
43.5992,5.28799e-07
45.1958,6.51664e-07
46.7924,7.95823e-07
48.3889,9.62969e-07
49.9855,1.1544e-06
50.01,1.15753e-06

