"x","y"
49.954,2.91807e-05
49.8479,2.89897e-05
49.6358,2.86088e-05
49.2228,2.78723e-05
48.419,2.64574e-05
46.8541,2.37773e-05
45.2575,2.11482e-05
43.661,1.86362e-05
42.0644,1.6255e-05
40.4678,1.40123e-05
38.8713,1.19169e-05
37.2747,9.97932e-06
35.6781,8.21333e-06
34.0816,6.63259e-06
32.485,5.24561e-06
30.8884,4.054e-06
29.2918,3.05598e-06
27.6953,2.24526e-06
26.0987,1.60729e-06
24.5021,1.12166e-06
22.9056,7.63723e-07
21.309,5.07308e-07
19.7124,3.28838e-07
18.1159,2.08066e-07
16.5193,1.28492e-07
14.9227,7.73394e-08
13.3261,4.53321e-08
11.7296,2.58601e-08
10.133,1.43449e-08
8.53644,7.73337e-09
6.93987,4.0518e-09
5.3433,2.05564e-09
3.74673,1.00532e-09
2.15016,4.72317e-10
0.553588,2.12255e-10
-1.04298,9.01251e-11
-2.63955,3.50375e-11
-4.23612,1.19305e-11
-5.83269,2.58042e-12
-6.01,1.88423e-12

