"x","y"
49.954,8.08491e-05
49.8449,8.06242e-05
49.6268,8.01742e-05
49.1906,7.92747e-05
48.3415,7.75247e-05
46.7449,7.42392e-05
45.1483,7.09594e-05
43.5518,6.76866e-05
41.9552,6.44224e-05
40.3586,6.11676e-05
38.762,5.79233e-05
37.1655,5.46914e-05
35.5689,5.14735e-05
33.9723,4.82722e-05
32.3758,4.50896e-05
30.7792,4.19289e-05
29.1826,3.87945e-05
27.5861,3.56903e-05
25.9895,3.26219e-05
24.3929,2.95961e-05
22.7963,2.66211e-05
21.1998,2.37068e-05
19.6032,2.08655e-05
18.0066,1.81119e-05
16.4101,1.5464e-05
14.8135,1.29436e-05
13.2169,1.05762e-05
11.6204,8.39102e-06
10.0238,6.42034e-06
8.42721,4.69662e-06
6.83064,3.2474e-06
5.23407,2.08973e-06
3.6375,1.2253e-06
2.04093,6.36562e-07
0.44436,2.81473e-07
-1.15221,9.70619e-08
-2.74878,2.09555e-08
-4.34535,1.66207e-09
-5.94192,1.11224e-12
-6.01,5.51589e-13

