"x","y"
-5.95398,5.92919e-15
-5.84792,2.12181e-14
-5.6471,1.88074e-13
-5.2776,4.4343e-12
-4.63713,7.40026e-11
-3.56115,9.13925e-10
-1.96458,6.18596e-09
-0.368006,2.10075e-08
1.22856,5.12586e-08
2.82513,1.03662e-07
4.4217,1.83118e-07
6.01827,2.91916e-07
7.61484,4.30229e-07
9.21141,5.96589e-07
10.808,7.8836e-07
12.4046,1.00233e-06
14.0011,1.23524e-06
15.5977,1.48407e-06
17.1943,1.74617e-06
18.7908,2.0193e-06
20.3874,2.30157e-06
21.984,2.5914e-06
23.5805,2.88759e-06
25.1771,3.18911e-06
26.7737,3.49509e-06
28.3703,3.80482e-06
29.9668,4.11772e-06
31.5634,4.43331e-06
33.16,4.75118e-06
34.7565,5.071e-06
36.3531,5.39249e-06
37.9497,5.71545e-06
39.5462,6.03965e-06
41.1428,6.36496e-06
42.7394,6.69124e-06
44.336,7.01835e-06
45.9325,7.34621e-06
47.5291,7.67471e-06
49.1257,8.00386e-06
50.01,8.18636e-06

