"x","y"
49.954,7.5042e-05
49.8449,7.48631e-05
49.6268,7.45055e-05
49.1906,7.37908e-05
48.3415,7.24012e-05
46.7449,6.97949e-05
45.1483,6.71974e-05
43.5518,6.46095e-05
41.9552,6.20319e-05
40.3586,5.94652e-05
38.762,5.69103e-05
37.1655,5.43682e-05
35.5689,5.18401e-05
33.9723,4.93264e-05
32.3758,4.68289e-05
30.7792,4.43489e-05
29.1826,4.18875e-05
27.5861,3.94465e-05
25.9895,3.70278e-05
24.3929,3.46334e-05
22.7963,3.22658e-05
21.1998,2.99278e-05
19.6032,2.76225e-05
18.0066,2.53536e-05
16.4101,2.31258e-05
14.8135,2.09438e-05
13.2169,1.88144e-05
11.6204,1.67443e-05
10.0238,1.47427e-05
8.42721,1.28195e-05
6.83064,1.09866e-05
5.23407,9.25729e-06
3.6375,7.64626e-06
2.04093,6.16871e-06
0.44436,4.8398e-06
-1.15221,3.67366e-06
-2.74878,2.6825e-06
-4.34535,1.87498e-06
-5.94192,1.25209e-06
-6.01,1.22949e-06

