"x","y"
-5.95398,3.62884e-09
-5.84194,3.7711e-09
-5.62384,4.06335e-09
-5.19926,4.69579e-09
-4.37275,6.21805e-09
-2.80789,1.06584e-08
-1.21132,1.86631e-08
0.385249,3.12773e-08
1.98182,4.76295e-08
3.57839,6.73799e-08
5.17496,9.12754e-08
6.77153,1.20257e-07
8.3681,1.55209e-07
9.96467,1.9704e-07
11.5612,2.46415e-07
13.1578,3.03895e-07
14.7544,3.69895e-07
16.3509,4.44266e-07
17.9475,5.26853e-07
19.5441,6.17104e-07
21.1407,7.14345e-07
22.7372,8.17754e-07
24.3338,9.26407e-07
25.9304,1.03953e-06
27.5269,1.15637e-06
29.1235,1.27616e-06
30.7201,1.39831e-06
32.3166,1.52231e-06
33.9132,1.64774e-06
35.5098,1.77417e-06
37.1064,1.90153e-06
38.7029,2.02927e-06
40.2995,2.15732e-06
41.8961,2.28553e-06
43.4926,2.41388e-06
45.0892,2.54231e-06
46.6858,2.67055e-06
48.2823,2.79877e-06
49.8789,2.92691e-06
50.01,2.93743e-06

