"x","y"
49.954,2.92187e-05
49.8479,2.91372e-05
49.6414,2.89788e-05
49.2395,2.86709e-05
48.4571,2.80724e-05
46.934,2.69125e-05
45.3374,2.57014e-05
43.7408,2.44975e-05
42.1442,2.32992e-05
40.5477,2.21081e-05
38.9511,2.09249e-05
37.3545,1.97484e-05
35.758,1.85789e-05
34.1614,1.74154e-05
32.5648,1.62586e-05
30.9683,1.5109e-05
29.3717,1.39653e-05
27.7751,1.28327e-05
26.1785,1.17119e-05
24.582,1.06061e-05
22.9854,9.51856e-06
21.3888,8.4535e-06
19.7923,7.41654e-06
18.1957,6.41367e-06
16.5991,5.4537e-06
15.0026,4.54866e-06
13.406,3.71237e-06
11.8094,2.95884e-06
10.2128,2.29885e-06
8.61627,1.73847e-06
7.0197,1.27955e-06
5.42313,9.14703e-07
3.82656,6.31967e-07
2.22999,4.17665e-07
0.633423,2.60248e-07
-0.963147,1.54052e-07
-2.55972,9.03359e-08
-4.15629,5.36306e-08
-5.75286,3.18779e-08
-6.01,2.92698e-08

