"x","y"
49.954,1.9085e-05
49.8449,1.90412e-05
49.6268,1.89536e-05
49.1906,1.87785e-05
48.3415,1.84377e-05
46.7449,1.77973e-05
45.1483,1.71575e-05
43.5518,1.65185e-05
41.9552,1.58803e-05
40.3586,1.52429e-05
38.762,1.46066e-05
37.1655,1.39712e-05
35.5689,1.33369e-05
33.9723,1.27039e-05
32.3758,1.20723e-05
30.7792,1.14424e-05
29.1826,1.0814e-05
27.5861,1.01877e-05
25.9895,9.56361e-06
24.3929,8.94188e-06
22.7963,8.323e-06
21.1998,7.70716e-06
19.6032,7.09501e-06
18.0066,6.48698e-06
16.4101,5.88381e-06
14.8135,5.28631e-06
13.2169,4.69553e-06
11.6204,4.11284e-06
10.0238,3.54009e-06
8.42721,2.97991e-06
6.83064,2.43553e-06
5.23407,1.9124e-06
3.6375,1.41828e-06
2.04093,9.65107e-07
0.44436,5.71338e-07
-1.15221,2.64552e-07
-2.74878,7.61597e-08
-4.34535,7.70503e-09
-5.94192,9.99954e-12
-6.01,4.99103e-12

