"x","y"
49.954,4.91753e-05
49.8479,4.903e-05
49.6358,4.87398e-05
49.2228,4.81752e-05
48.419,4.70788e-05
46.8541,4.49536e-05
45.2575,4.27989e-05
43.661,4.06573e-05
42.0644,3.85296e-05
40.4678,3.6415e-05
38.8713,3.43152e-05
37.2747,3.22275e-05
35.6781,3.01516e-05
34.0816,2.80888e-05
32.485,2.6038e-05
30.8884,2.40006e-05
29.2918,2.19787e-05
27.6953,1.99747e-05
26.0987,1.79945e-05
24.5021,1.6043e-05
22.9056,1.41267e-05
21.309,1.22599e-05
19.7124,1.04532e-05
18.1159,8.72663e-06
16.5193,7.10413e-06
14.9227,5.61986e-06
13.3261,4.30271e-06
11.7296,3.17929e-06
10.133,2.26311e-06
8.53644,1.54753e-06
6.93987,1.00874e-06
5.3433,6.16054e-07
3.74673,3.45623e-07
2.15016,1.81643e-07
0.553588,9.7483e-08
-1.04298,5.58177e-08
-2.63955,3.32483e-08
-4.23612,1.98264e-08
-5.83269,1.14019e-08
-6.01,1.06818e-08

