"x","y"
-5.95398,2.07789e-10
-5.84493,2.13978e-10
-5.63264,2.26504e-10
-5.21938,2.52932e-10
-4.41492,3.12594e-10
-2.89179,4.624e-10
-1.29522,6.88395e-10
0.301353,1.01262e-09
1.89792,1.4724e-09
3.49449,2.11628e-09
5.09106,3.0086e-09
6.68763,4.23342e-09
8.2842,5.89972e-09
9.88077,8.14774e-09
11.4773,1.11443e-08
13.0739,1.50976e-08
14.6705,2.0265e-08
16.2671,2.69713e-08
17.8636,3.5568e-08
19.4602,4.65528e-08
21.0568,6.04984e-08
22.6533,7.79452e-08
24.2499,9.96282e-08
25.8465,1.2642e-07
27.443,1.59255e-07
29.0396,1.99218e-07
30.6362,2.47448e-07
32.2328,3.05282e-07
33.8293,3.7385e-07
35.4259,4.54596e-07
37.0225,5.48319e-07
38.619,6.56226e-07
40.2156,7.78731e-07
41.8122,9.17122e-07
43.4087,1.07168e-06
45.0053,1.24222e-06
46.6019,1.42881e-06
48.1985,1.63103e-06
49.795,1.84822e-06
50.01,1.87856e-06

