"x","y"
49.954,3.29237e-05
49.8479,3.27697e-05
49.6358,3.24621e-05
49.2228,3.18654e-05
48.419,3.07117e-05
46.8541,2.84957e-05
45.2575,2.62773e-05
43.661,2.41041e-05
42.0644,2.19818e-05
40.4678,1.99171e-05
38.8713,1.79195e-05
37.2747,1.59942e-05
35.6781,1.41496e-05
34.0816,1.23933e-05
32.485,1.07339e-05
30.8884,9.18188e-06
29.2918,7.74586e-06
27.6953,6.43838e-06
26.0987,5.26884e-06
24.5021,4.23924e-06
22.9056,3.34888e-06
21.309,2.59597e-06
19.7124,1.97488e-06
18.1159,1.47388e-06
16.5193,1.07894e-06
14.9227,7.74751e-07
13.3261,5.45484e-07
11.7296,3.75962e-07
10.133,2.53386e-07
8.53644,1.67007e-07
6.93987,1.07794e-07
5.3433,6.8248e-08
3.74673,4.24861e-08
2.15016,2.60077e-08
0.553588,1.5575e-08
-1.04298,9.07342e-09
-2.63955,5.09153e-09
-4.23612,2.73392e-09
-5.83269,1.40027e-09
-6.01,1.29625e-09

