"x","y"
-5.95398,5.37411e-10
-5.84493,5.57064e-10
-5.63264,5.96819e-10
-5.21938,6.80228e-10
-4.41492,8.6843e-10
-2.89179,1.3432e-09
-1.29522,2.06814e-09
0.301353,3.10852e-09
1.89792,4.55965e-09
3.49449,6.54395e-09
5.09106,9.23326e-09
6.68763,1.28506e-08
8.2842,1.76712e-08
9.88077,2.39809e-08
11.4773,3.21149e-08
13.0739,4.24563e-08
14.6705,5.54767e-08
16.2671,7.17354e-08
17.8636,9.18669e-08
19.4602,1.16643e-07
21.0568,1.46759e-07
22.6533,1.83082e-07
24.2499,2.26577e-07
25.8465,2.77948e-07
27.443,3.38093e-07
29.0396,4.07852e-07
30.6362,4.87984e-07
32.2328,5.78631e-07
33.8293,6.80566e-07
35.4259,7.93908e-07
37.0225,9.18084e-07
38.619,1.05307e-06
40.2156,1.19768e-06
41.8122,1.35137e-06
43.4087,1.51281e-06
45.0053,1.68054e-06
46.6019,1.85439e-06
48.1985,2.03201e-06
49.795,2.21271e-06
50.01,2.23719e-06

