"x","y"
49.954,2.37407e-05
49.8479,2.36336e-05
49.6414,2.34256e-05
49.2395,2.30204e-05
48.4571,2.2237e-05
46.934,2.07279e-05
45.3374,1.91706e-05
43.7408,1.76427e-05
42.1442,1.61493e-05
40.5477,1.4695e-05
38.9511,1.32847e-05
37.3545,1.1924e-05
35.758,1.06183e-05
34.1614,9.37346e-06
32.5648,8.19526e-06
30.9683,7.09112e-06
29.3717,6.06679e-06
27.7751,5.12816e-06
26.1785,4.27896e-06
24.582,3.52274e-06
22.9854,2.85948e-06
21.3888,2.28735e-06
19.7923,1.80243e-06
18.1957,1.39867e-06
16.5991,1.06837e-06
15.0026,8.03094e-07
13.406,5.93893e-07
11.8094,4.31945e-07
10.2128,3.089e-07
8.61627,2.1753e-07
7.0197,1.50979e-07
5.42313,1.03268e-07
3.82656,6.94823e-08
2.22999,4.58161e-08
0.633423,2.95762e-08
-0.963147,1.87397e-08
-2.55972,1.17035e-08
-4.15629,7.18671e-09
-5.75286,4.26829e-09
-6.01,3.90497e-09

