"x","y"
49.954,7.86499e-05
49.8449,7.8471e-05
49.6268,7.8113e-05
49.1906,7.73972e-05
48.3415,7.60037e-05
46.7449,7.33838e-05
45.1483,7.07649e-05
43.5518,6.81464e-05
41.9552,6.55286e-05
40.3586,6.29115e-05
38.762,6.02953e-05
37.1655,5.76801e-05
35.5689,5.50663e-05
33.9723,5.24536e-05
32.3758,4.98424e-05
30.7792,4.72333e-05
29.1826,4.46263e-05
27.5861,4.20217e-05
25.9895,3.94203e-05
24.3929,3.68226e-05
22.7963,3.42295e-05
21.1998,3.16424e-05
19.6032,2.90623e-05
18.0066,2.64905e-05
16.4101,2.39294e-05
14.8135,2.13819e-05
13.2169,1.88518e-05
11.6204,1.63441e-05
10.0238,1.38651e-05
8.42721,1.14239e-05
6.83064,9.03208e-06
5.23407,6.70579e-06
3.6375,4.47061e-06
2.04093,2.38532e-06
0.44436,6.97521e-07
-1.15221,7.64737e-08
-2.74878,2.22946e-08
-4.34535,1.05794e-08
-5.94192,5.68353e-09
-6.01,5.5395e-09

