"x","y"
-5.95398,9.85455e-13
-5.84792,1.13461e-12
-5.6471,1.43503e-12
-5.26689,2.08083e-12
-4.5673,3.63539e-12
-3.28006,8.33508e-12
-1.68349,1.95283e-11
-0.0869201,4.09036e-11
1.50965,7.9559e-11
3.10622,1.46139e-10
4.70279,2.57401e-10
6.29936,4.37926e-10
7.89593,7.22715e-10
9.4925,1.16229e-09
11.0891,1.82837e-09
12.6856,2.8123e-09
14.2822,4.23581e-09
15.8788,6.27215e-09
17.4753,9.14102e-09
19.0719,1.31423e-08
20.6685,1.86211e-08
22.2651,2.59989e-08
23.8616,3.57833e-08
25.4582,4.8515e-08
27.0548,6.48103e-08
28.6513,8.52849e-08
30.2479,1.10512e-07
31.8445,1.40951e-07
33.441,1.76894e-07
35.0376,2.18431e-07
36.6342,2.65367e-07
38.2308,3.17261e-07
39.8273,3.73397e-07
41.4239,4.32923e-07
43.0205,4.94826e-07
44.617,5.58198e-07
46.2136,6.22201e-07
47.8102,6.86111e-07
49.4067,7.49364e-07
50.01,7.72988e-07

