"x","y"
49.954,8.24008e-06
49.8479,8.20661e-06
49.6414,8.14104e-06
49.2395,8.01333e-06
48.4571,7.76465e-06
46.934,7.28093e-06
45.3374,6.77624e-06
43.7408,6.27478e-06
42.1442,5.77816e-06
40.5477,5.28645e-06
38.9511,4.80035e-06
37.3545,4.32129e-06
35.758,3.85196e-06
34.1614,3.39392e-06
32.5648,2.94981e-06
30.9683,2.52239e-06
29.3717,2.11538e-06
27.7751,1.73402e-06
26.1785,1.38632e-06
24.582,1.07832e-06
22.9854,8.13587e-07
21.3888,5.93784e-07
19.7923,4.18011e-07
18.1957,2.83157e-07
16.5991,1.84421e-07
15.0026,1.15814e-07
13.406,7.04112e-08
11.8094,4.15803e-08
10.2128,2.39692e-08
8.61627,1.35059e-08
7.0197,7.36582e-09
5.42313,3.85328e-09
3.82656,1.90676e-09
2.22999,8.88492e-10
0.633423,3.8554e-10
-0.963147,1.56526e-10
-2.55972,5.69324e-11
-4.15629,1.71406e-11
-5.75286,3.23355e-12
-6.01,2.30131e-12

