"x","y"
49.954,4.48525e-05
49.8479,4.46566e-05
49.6414,4.42749e-05
49.2395,4.35353e-05
48.4571,4.20988e-05
46.934,3.93286e-05
45.3374,3.64624e-05
43.7408,3.36396e-05
42.1442,3.08702e-05
40.5477,2.81614e-05
38.9511,2.55217e-05
37.3545,2.29605e-05
35.758,2.04891e-05
34.1614,1.81202e-05
32.5648,1.58649e-05
30.9683,1.37374e-05
29.3717,1.17516e-05
27.7751,9.92294e-06
26.1785,8.26445e-06
24.582,6.78532e-06
22.9854,5.48931e-06
21.3888,4.37299e-06
19.7923,3.43079e-06
18.1957,2.64773e-06
16.5991,2.00713e-06
15.0026,1.49063e-06
13.406,1.08079e-06
11.8094,7.63647e-07
10.2128,5.27174e-07
8.61627,3.59518e-07
7.0197,2.44539e-07
5.42313,1.66467e-07
3.82656,1.1321e-07
2.22999,7.65801e-08
0.633423,5.12643e-08
-0.963147,3.37695e-08
-2.55972,2.1743e-08
-4.15629,1.35158e-08
-5.75286,7.92619e-09
-6.01,7.21688e-09

