"x","y"
-5.95398,8.96386e-10
-5.84493,9.32391e-10
-5.63264,1.00541e-09
-5.21938,1.15897e-09
-4.41492,1.50526e-09
-2.89179,2.36721e-09
-1.29522,3.6549e-09
0.301353,5.4893e-09
1.89792,8.08567e-09
3.49449,1.17517e-08
5.09106,1.69415e-08
6.68763,2.43198e-08
8.2842,3.47839e-08
9.88077,4.92725e-08
11.4773,6.84262e-08
13.0739,9.24924e-08
14.6705,1.21953e-07
16.2671,1.57716e-07
17.8636,2.00962e-07
19.4602,2.53158e-07
21.0568,3.15666e-07
22.6533,3.90137e-07
24.2499,4.78185e-07
25.8465,5.81426e-07
27.443,7.01292e-07
29.0396,8.39079e-07
30.6362,9.95738e-07
32.2328,1.17228e-06
33.8293,1.36803e-06
35.4259,1.58303e-06
37.0225,1.81631e-06
38.619,2.06709e-06
40.2156,2.33323e-06
41.8122,2.6132e-06
43.4087,2.90513e-06
45.0053,3.20713e-06
46.6019,3.51763e-06
48.1985,3.83452e-06
49.795,4.15704e-06
50.01,4.2008e-06

